5842702.0,,,,,,30.274167,-97.848334,,,,Travis,1972,560.0,,,
5842703.0,,,,,,30.276389,-97.843889,,,,Travis,1972,620.0,,,
5842704.0,,,,,,30.28,-97.845,,,,Travis,1972,740.0,,,
5842705.0,,,,,,30.273889,-97.854723,,,,Travis,1972,525.0,,,
5842706.0,,,,,,30.277778,-97.853889,,,,Travis,1972,530.0,,,
5842707.0,,,,,,30.256945,-97.846389,,,,Travis,1930,420.0,,,
5842708.0,,,,,,30.258889,-97.845834,,,,Travis,1961,485.0,,,
5842709.0,,,,,,30.285556,-97.860001,,,,Travis,1981,820.0,,,
5842710.0,,,,,,30.286945,-97.863056,,,,Travis,1984,850.0,,,
5842801.0,,,,,,30.284445,-97.807223,,,,Travis,1955,846.0,,,
5842802.0,,,,,,30.280278,-97.814445,,,,Travis,1946,1043.0,,,
5842803.0,,,,,,30.273055,-97.815001,,,,Travis,1955,897.0,,,
5842804.0,,,,,,30.272222,-97.813889,,,,Travis,1952,1035.0,,,
5842805.0,,,,,,30.283889,-97.811667,,,,Travis,1954,876.0,,,
5842806.0,,,,,,30.273889,-97.813889,,,,Travis,1967,1130.0,,,
5842807.0,,,,,,30.283055,-97.815001,,,,Travis,1949,420.0,,,
5842936.0,,,,,,30.2794444,-97.7841667,,,,Travis,2014,1020.0,,,
5842937.0,,,,,,30.2731944,-97.7806667,,,,Travis,2015,1060.0,,,
5843102.0,,,,,,30.365834,-97.746389,,,,Travis,1950,909.0,,,
5843303.0,,,,,,30.371667,-97.656112,,,,Travis,1940,1456.0,,,
5843310.0,,,,,,30.345,-97.666389,,,,Travis,1983,1800.0,,,
5843401.0,,,,,,30.308889,-97.738611,,,,Travis,1895,1975.0,,,
5843702.0,,,,,,30.273889,-97.74,,,,Travis,1890,1554.0,,,
5843703.0,,,,,,30.268055,-97.741945,,,,Travis,1900,2250.0,,,
5843704.0,,,,,,30.266389,-97.740278,,,,Travis,1899,2025.0,,,
5843801.0,,,,,,30.273611,-97.699722,,,,Travis,1916,1147.0,,,
5844103.0,,,,,,30.355556,-97.618055,,,,Travis,1990,2750.0,,,
5844201.0,,,,,,30.340556,-97.558612,,,,Travis,1936,3001.0,,,
5844202.0,,,,,,30.340834,-97.558612,,,,Travis,1895,2560.0,,,
5844204.0,,,,,,30.3411111,-97.5613889,,,,Travis,1974,3086.0,,,
5844601.0,,,,,,30.309723,-97.535834,,,,Travis,1952,3250.0,,,
5849101.0,,,,,,30.210001,-97.960834,,,,Travis,1966,500.0,,,
5849102.0,,,,,,30.224444,-97.968055,,,,Travis,1963,400.0,,,
5849105.0,,,,,,30.225278,-97.961667,,,,Travis,1947,422.0,,,
5849106.0,,,,,,30.228333,-97.962778,,,,Travis,1948,530.0,,,
5849108.0,,,,,,30.234445,-97.996389,,,,Travis,1965,395.0,,,
5849109.0,,,,,,30.231944,-97.998056,,,,Travis,1966,339.0,,,
5849110.0,,,,,,30.210001,-97.966944,,,,Travis,1968,460.0,,,
5849111.0,,,,,,30.238889,-97.978889,,,,Travis,1970,500.0,,,
5849112.0,,,,,,30.236945,-97.982778,,,,Travis,1900,362.0,,,
5849115.0,,,,,,30.230555,-97.996945,,,,Travis,1969,525.0,,,
5849116.0,,,,,,30.227222,-97.962223,,,,Travis,1971,594.0,,,
5849117.0,,,,,,30.211667,-97.970278,,,,Travis,1972,540.0,,,
5849121.0,,,,,,30.210834,-97.966389,,,,Travis,1985,1020.0,,,
5849204.0,,,,,,30.224444,-97.927222,,,,Travis,1968,340.0,,,
5849205.0,,,,,,30.227778,-97.938889,,,,Travis,1966,485.0,,,
5849206.0,,,,,,30.217222,-97.951112,,,,Travis,1965,346.0,,,
5849207.0,,,,,,30.221944,-97.952223,,,,Travis,1965,493.0,,,
5849208.0,,,,,,30.226944,-97.941111,,,,Travis,1964,375.0,,,
5849210.0,,,,,,30.219444,-97.953612,,,,Travis,1968,435.0,,,
5849211.0,,,,,,30.224444,-97.951389,,,,Travis,1964,415.0,,,
5849212.0,,,,,,30.223889,-97.952223,,,,Travis,1967,500.0,,,
5849213.0,,,,,,30.218333,-97.950001,,,,Travis,1966,349.0,,,
5849214.0,,,,,,30.226944,-97.93,,,,Travis,1968,350.0,,,
5849215.0,,,,,,30.219444,-97.956945,,,,Travis,1965,570.0,,,
5849216.0,,,,,,30.214167,-97.952501,,,,Travis,1968,585.0,,,
5849217.0,,,,,,30.221389,-97.925,,,,Travis,1970,330.0,,,
5849218.0,,,,,,30.22,-97.949445,,,,Travis,1969,351.0,,,
5849219.0,,,,,,30.241111,-97.935556,,,,Travis,1968,485.0,,,
5849220.0,,,,,,30.2225,-97.928333,,,,Travis,1970,315.0,,,
5849222.0,,,,,,30.226389,-97.945834,,,,Travis,1970,621.0,,,
5849223.0,,,,,,30.240278,-97.941945,,,,Travis,1970,600.0,,,
5849224.0,,,,,,30.230278,-97.948611,,,,Travis,1971,569.0,,,
5849225.0,,,,,,30.225555,-97.950556,,,,Travis,1976,938.0,,,
5849226.0,,,,,,30.230833,-97.954445,,,,Travis,1970,411.0,,,
5849227.0,,,,,,30.224444,-97.951389,,,,Travis,1973,500.0,,,
5849228.0,,,,,,30.244722,-97.926389,,,,Travis,1985,1000.0,,,
5849229.0,,,,,,30.245,-97.918611,,,,Travis,1985,800.0,,,
5849301.0,,,,,,30.223055,-97.909445,,,,Travis,1967,520.0,,,
5849302.0,,,,,,30.212223,-97.889445,,,,Travis,1968,570.0,,,
5849303.0,,,,,,30.239722,-97.875278,,,,Travis,1938,115.0,,,
5849304.0,,,,,,30.212223,-97.888611,,,,Travis,1969,754.0,,,
5849305.0,,,,,,30.229167,-97.911112,,,,Travis,1967,505.0,,,
5849306.0,,,,,,30.229167,-97.910278,,,,Travis,1968,390.0,,,
5849307.0,,,,,,30.228333,-97.908334,,,,Travis,1967,435.0,,,
5849308.0,,,,,,30.2275,-97.906667,,,,Travis,1967,462.0,,,
5849310.0,,,,,,30.234445,-97.913334,,,,Travis,1962,395.0,,,
5849311.0,,,,,,30.227222,-97.911389,,,,Travis,1969,380.0,,,
5849312.0,,,,,,30.224167,-97.909167,,,,Travis,1969,460.0,,,
5849313.0,,,,,,30.224444,-97.907501,,,,Travis,1969,450.0,,,
5849314.0,,,,,,30.221944,-97.875555,,,,Travis,1967,375.0,,,
5849315.0,,,,,,30.2225,-97.912501,,,,Travis,1969,350.0,,,
5849316.0,,,,,,30.228055,-97.883611,,,,Travis,1968,340.0,,,
5849317.0,,,,,,30.234722,-97.900278,,,,Travis,1970,530.0,,,
5849318.0,,,,,,30.226944,-97.908889,,,,Travis,1968,461.0,,,
5849319.0,,,,,,30.227778,-97.909445,,,,Travis,1970,565.0,,,
5849320.0,,,,,,30.221944,-97.895278,,,,Travis,1970,390.0,,,
5849321.0,,,,,,30.222778,-97.885834,,,,Travis,1976,440.0,,,
5849322.0,,,,,,30.215556,-97.896667,,,,Travis,1972,480.0,,,
5849326.0,,,,,,30.2275833,-97.9166667,,,,Travis,2018,475.0,,,
5849401.0,,,,,,30.207223,-97.963612,,,,Travis,1967,568.0,,,
5849502.0,,,,,,30.207778,-97.951667,,,,Travis,1964,425.0,,,
5849503.0,,,,,,30.188889,-97.934167,,,,Travis,1929,320.0,,,
5849506.0,,,,,,30.182222,-97.925,,,,Travis,1973,394.0,,,
5849507.0,,,,,,30.185,-97.928889,,,,Travis,1973,575.0,,,
5849508.0,,,,,,30.207501,-97.954167,,,,Travis,1970,462.0,,,
5849516.0,,,,,,30.195,-97.9219444,,,,Travis,2013,1007.0,,,
5849602.0,,,,,,30.2075,-97.8952778,,,,Travis,1860,49.0,,,
5849603.0,,,,,,30.207501,-97.903612,,,,Travis,1949,92.0,,,
5849604.0,,,,,,30.206945,-97.903612,,,,Travis,1957,565.0,,,
5849605.0,,,,,,30.18,-97.875278,,,,Travis,1922,1000.0,,,
5849606.0,,,,,,30.175,-97.900556,,,,Travis,1977,400.0,,,
5849607.0,,,,,,30.185,-97.887222,,,,Travis,1986,620.0,,,
5849608.0,,,,,,30.198611,-97.876667,,,,Travis,1986,1020.0,,,
5849613.0,,,,,,30.186389,-97.911667,,,,Travis,1998,1030.0,,,
5849615.0,,,,,,30.175,-97.9105556,,,,Travis,2007,840.0,,,
5849616.0,,,,,,30.1813889,-97.9113889,,,,Travis,2007,809.0,,,
5850106.0,,,,,,30.237222,-97.871667,,,,Travis,1898,100.0,,,
5850113.0,,,,,,30.241945,-97.857501,,,,Travis,1890,268.0,,,
5850115.0,,,,,,30.236667,-97.860556,,,,Travis,1916,200.0,,,
5850116.0,,,,,,30.238056,-97.874722,,,,Travis,1938,125.0,,,
5850117.0,,,,,,30.213056,-97.855001,,,,Travis,1972,767.0,,,
5850118.0,,,,,,30.213334,-97.855556,,,,Travis,1972,544.0,,,
5850119.0,,,,,,30.233889,-97.851667,,,,Travis,1982,907.0,,,
5850120.0,,,,,,30.235,-97.8730556,,,,Travis,1984,855.0,,,
5850121.0,,,,,,30.220278,-97.869722,,,,Travis,1989,950.0,,,
5850125.0,,,,,,30.246667,-97.852778,,,,Travis,1998,1000.0,,,
5850126.0,,,,,,30.246111,-97.852223,,,,Travis,2000,960.0,,,
5850129.0,,,,,,30.236389,-97.869167,,,,Travis,1983,537.0,,,
5850130.0,,,,,,30.236111,-97.868889,,,,Travis,1991,820.0,,,
5850131.0,,,,,,30.2452778,-97.8513889,,,,Travis,2012,621.0,,,
5850220.0,,,,,,30.225833,-97.810834,,,,Travis,1973,214.0,,,
5850409.0,,,,,,30.174167,-97.874722,,,,Travis,1972,340.0,,,
5850415.0,,,,,,30.1872222,-97.8744444,,,,Travis,1989,980.0,,,
5850424.0,,,,,,30.1873333,-97.8745278,,,,Travis,2014,845.0,,,
5850864.0,,,,,,30.1466667,-97.8080556,,,,Travis,2015,1530.0,,,
5851102.0,,,,,,30.24,-97.7472222,,,,Travis,1932,2246.0,,,
5851103.0,,,,,,30.249722,-97.736667,,,,Travis,1929,1595.0,,,
5851701.0,,,,,,30.165001,-97.719444,,,,Travis,1920,2425.0,,,
5851901.0,,,,,,30.148056,-97.628333,,,,Travis,1929,3008.0,,,
6927806.0,,,,,,29.5216667,-99.6794444,,,,Uvalde,2005,926.0,,,
6928201.0,,,,,,29.615834,-99.552501,,,,Uvalde,1976,251.0,,,
6928603.0,,,,,,29.576944,-99.520278,,,,Uvalde,1980,502.0,,,
6929101.0,,,,,,29.621944,-99.497778,,,,Uvalde,1975,195.0,,,
5724901.0,,,,,,30.6325,-98.031944,,,,Williamson,1973,510.0,,,
5724902.0,,,,,,30.646667,-98.013056,,,,Williamson,1974,500.0,,,
5724903.0,,,,,,30.658334,-98.009445,,,,Williamson,1971,520.0,,,
5724904.0,,,,,,30.665834,-98.004167,,,,Williamson,1993,700.0,,,
5802801.0,,,,,,30.882222,-97.802223,,,,Williamson,1973,742.0,,,
5803701.0,,,,,,30.885,-97.7102778,,,,Williamson,2014,880.0,,,
5809301.0,,,,,,30.855556,-97.882778,,,,Williamson,1974,510.0,,,
5809302.0,,,,,,30.840834,-97.900278,,,,Williamson,1981,554.0,,,
5809502.0,,,,,,30.798056,-97.919167,,,,Williamson,1975,415.0,,,
5809902.0,,,,,,30.758334,-97.910834,,,,Williamson,1971,500.0,,,
5809903.0,,,,,,30.7830556,-97.8766667,,,,Williamson,1961,600.0,,,
5810203.0,,,,,,30.857223,-97.801667,,,,Williamson,1966,725.0,,,
5810204.0,,,,,,30.848056,-97.792778,,,,Williamson,1968,857.0,,,
5810205.0,,,,,,30.853889,-97.829444,,,,Williamson,1975,690.0,,,
5810301.0,,,,,,30.864723,-97.750556,,,,Williamson,1971,750.0,,,
5810302.0,,,,,,30.841667,-97.791945,,,,Williamson,1925,685.0,,,
5810303.0,,,,,,30.8413889,-97.7916667,,,,Williamson,1966,728.0,,,
5810304.0,,,,,,30.852223,-97.783055,,,,Williamson,1997,850.0,,,
5810501.0,,,,,,30.801112,-97.795834,,,,Williamson,1970,720.0,,,
5810502.0,,,,,,30.8330556,-97.7972222,,,,Williamson,1981,760.0,,,
5810701.0,,,,,,30.783055,-97.852223,,,,Williamson,1929,535.0,,,
5810702.0,,,,,,30.781944,-97.852778,,,,Williamson,1962,634.0,,,
5810801.0,,,,,,30.763889,-97.828055,,,,Williamson,1973,660.0,,,
5810802.0,,,,,,30.763889,-97.828055,,,,Williamson,1980,680.0,,,
5810803.0,,,,,,30.755001,-97.808889,,,,Williamson,1982,676.0,,,
5810804.0,,,,,,30.771667,-97.824167,,,,Williamson,1982,623.0,,,
5810805.0,,,,,,30.768889,-97.8275,,,,Williamson,1985,673.0,,,
5810806.0,,,,,,30.763889,-97.800001,,,,Williamson,1954,,,,
5810807.0,,,,,,30.7647222,-97.8105556,,,,Williamson,2005,660.0,,,
5810902.0,,,,,,30.774722,-97.755001,,,,Williamson,1938,666.0,,,
5811101.0,,,,,,30.874167,-97.723333,,,,Williamson,1965,868.0,,,
5811102.0,,,,,,30.8446639,-97.746125,,,,Williamson,2014,760.0,,,
5811401.0,,,,,,30.796389,-97.741389,,,,Williamson,1967,808.0,,,
5811502.0,,,,,,30.808056,-97.674722,,,,Williamson,1970,500.0,,,
5811604.0,,,,,,30.819167,-97.625833,,,,Williamson,1999,700.0,,,
5811705.0,,,,,,30.761112,-97.719722,,,,Williamson,1975,795.0,,,
5813503.0,,,,,,30.7938889,-97.4302778,,,,Williamson,1958,2617.0,,,
5817101.0,,,,,,30.728333,-97.978889,,,,Williamson,1958,233.0,,,
5817201.0,,,,,,30.7405556,-97.9311111,,,,Williamson,1940,390.0,,,
5817202.0,,,,,,30.744167,-97.941667,,,,Williamson,1971,360.0,,,
5817203.0,,,,,,30.746945,-97.956389,,,,Williamson,1974,420.0,,,
5817204.0,,,,,,30.710556,-97.946389,,,,Williamson,1970,470.0,,,
5817301.0,,,,,,30.733055,-97.906389,,,,Williamson,1967,420.0,,,
5817303.0,,,,,,30.710834,-97.912223,,,,Williamson,1973,680.0,,,
5817401.0,,,,,,30.698334,-97.9875,,,,Williamson,1968,380.0,,,
5817402.0,,,,,,30.68,-97.960278,,,,Williamson,1968,360.0,,,
5817501.0,,,,,,30.704167,-97.946945,,,,Williamson,1970,485.0,,,
5817502.0,,,,,,30.671111,-97.918055,,,,Williamson,1977,480.0,,,
5817503.0,,,,,,30.699445,-97.931944,,,,Williamson,1985,525.0,,,
5817504.0,,,,,,30.6944444,-97.92,,,,Williamson,1999,500.0,,,
5817601.0,,,,,,30.69,-97.893334,,,,Williamson,1968,492.0,,,
5817605.0,,,,,,30.671111,-97.903612,,,,Williamson,1978,555.0,,,
5817606.0,,,,,,30.669722,-97.893889,,,,Williamson,1973,604.0,,,
5817701.0,,,,,,30.644722,-97.967222,,,,Williamson,1963,397.0,,,
5817702.0,,,,,,30.648889,-97.959445,,,,Williamson,1969,420.0,,,
5817802.0,,,,,,30.665001,-97.921389,,,,Williamson,1961,450.0,,,
5817803.0,,,,,,30.6661111,-97.9208333,,,,Williamson,1965,450.0,,,
5817806.0,,,,,,30.656112,-97.943056,,,,Williamson,1969,484.0,,,
5817807.0,,,,,,30.660556,-97.951945,,,,Williamson,1965,475.0,,,
5817809.0,,,,,,30.6605278,-97.9364167,,,,Williamson,2006,550.0,,,
5817902.0,,,,,,30.6661111,-97.8927778,,,,Williamson,1967,740.0,,,
5817903.0,,,,,,30.6641667,-97.9138889,,,,Williamson,1973,500.0,,,
5817904.0,,,,,,30.6575,-97.8923889,,,,Williamson,2012,547.0,,,
5818201.0,,,,,,30.733055,-97.810834,,,,Williamson,1969,580.0,,,
5818202.0,,,,,,30.730555,-97.814723,,,,Williamson,1969,340.0,,,
5818206.0,,,,,,30.709167,-97.793056,,,,Williamson,1982,770.0,,,
5818301.0,,,,,,30.714445,-97.790278,,,,Williamson,1972,856.0,,,
5818302.0,,,,,,30.720555,-97.760834,,,,Williamson,1975,880.0,,,
5818303.0,,,,,,30.712501,-97.785,,,,Williamson,1981,620.0,,,
5818401.0,,,,,,30.693611,-97.8725,,,,Williamson,1967,510.0,,,
5818402.0,,,,,,30.701667,-97.871944,,,,Williamson,1970,450.0,,,
5818405.0,,,,,,30.704167,-97.873055,,,,Williamson,1970,400.0,,,
5818406.0,,,,,,30.705001,-97.873333,,,,Williamson,1971,432.0,,,
5818502.0,,,,,,30.698334,-97.82,,,,Williamson,1968,562.0,,,
5818503.0,,,,,,30.6975,-97.806112,,,,Williamson,1958,650.0,,,
5818505.0,,,,,,30.703334,-97.807778,,,,Williamson,1974,740.0,,,
5818507.0,,,,,,30.6917444,-97.8318917,,,,Williamson,2015,590.0,,,
5818601.0,,,,,,30.705834,-97.780555,,,,Williamson,1971,835.0,,,
5818602.0,,,,,,30.705834,-97.781667,,,,Williamson,1972,860.0,,,
5818701.0,,,,,,30.649722,-97.872222,,,,Williamson,1954,700.0,,,
5818703.0,,,,,,30.660278,-97.869722,,,,Williamson,1952,700.0,,,
5818704.0,,,,,,30.634722,-97.866667,,,,Williamson,1985,560.0,,,
5818801.0,,,,,,30.653889,-97.795,,,,Williamson,1952,750.0,,,
5818802.0,,,,,,30.635556,-97.798334,,,,Williamson,1970,302.0,,,
5818902.0,,,,,,30.631667,-97.757223,,,,Williamson,1976,780.0,,,
5818904.0,,,,,,30.658334,-97.776389,,,,Williamson,1981,567.0,,,
5818905.0,,,,,,30.641945,-97.770555,,,,Williamson,1983,864.0,,,
5818906.0,,,,,,30.6598333,-97.7718333,,,,Williamson,1984,797.0,,,
5819401.0,,,,,,30.678889,-97.711112,,,,Williamson,1970,267.0,,,
5819405.0,,,,,,30.676389,-97.721111,,,,Williamson,1983,890.0,,,
5819512.0,,,,,,30.695834,-97.695278,,,,Williamson,1982,883.0,,,
5819517.0,,,,,,30.668055,-97.696667,,,,Williamson,1969,1116.0,,,
5819614.0,,,,,,30.671389,-97.634167,,,,Williamson,1979,675.0,,,
5819701.0,,,,,,30.630833,-97.748334,,,,Williamson,1972,380.0,,,
5819704.0,,,,,,30.644722,-97.737778,,,,Williamson,1981,846.0,,,
5819705.0,,,,,,30.644722,-97.736389,,,,Williamson,1981,841.0,,,
5819706.0,,,,,,30.633055,-97.734167,,,,Williamson,1981,898.0,,,
5819707.0,,,,,,30.655001,-97.711389,,,,Williamson,1985,880.0,,,
5819818.0,,,,,,30.663334,-97.686945,,,,Williamson,1980,912.0,,,
5819913.0,,,,,,30.632222,-97.661945,,,,Williamson,1946,1698.0,,,
5820602.0,,,,,,30.6776667,-97.5283333,,,,Williamson,2020,735.0,,,
5821201.0,,,,,,30.7208889,-97.4440556,,,,Williamson,1908,2531.0,,,
5821202.0,,,,,,30.721111,-97.443889,,,,Williamson,1947,2607.0,,,
5821203.0,,,,,,30.7209111,-97.4443417,,,,Williamson,1956,2606.0,,,
5821204.0,,,,,,30.7205556,-97.4444444,,,,Williamson,1989,2593.0,,,
5825202.0,,,,,,30.613056,-97.924444,,,,Williamson,1972,520.0,,,
5825301.0,,,,,,30.610278,-97.898889,,,,Williamson,1972,590.0,,,
5825302.0,,,,,,30.616389,-97.891111,,,,Williamson,1971,640.0,,,
5825303.0,,,,,,30.610001,-97.898889,,,,Williamson,1975,580.0,,,
5826101.0,,,,,,30.595278,-97.837778,,,,Williamson,1971,340.0,,,
5826102.0,,,,,,30.614167,-97.8675,,,,Williamson,1971,695.0,,,
5826103.0,,,,,,30.607501,-97.842778,,,,Williamson,1986,1075.0,,,
5826105.0,,,,,,30.601667,-97.834722,,,,Williamson,1969,700.0,,,
5826106.0,,,,,,30.600556,-97.834445,,,,Williamson,1971,1000.0,,,
5826107.0,,,,,,30.600556,-97.834445,,,,Williamson,1986,1000.0,,,
5826109.0,,,,,,30.619722,-97.859723,,,,Williamson,1983,580.0,,,
5826110.0,,,,,,30.613334,-97.844722,,,,Williamson,1990,850.0,,,
5826201.0,,,,,,30.584167,-97.810834,,,,Williamson,1969,582.0,,,
5826202.0,,,,,,30.584167,-97.810834,,,,Williamson,1900,148.0,,,
5826203.0,,,,,,30.598889,-97.801667,,,,Williamson,1973,863.0,,,
5826204.0,,,,,,30.583889,-97.828611,,,,Williamson,1984,740.0,,,
5826205.0,,,,,,30.595278,-97.801667,,,,Williamson,1979,600.0,,,
5826206.0,,,,,,30.595,-97.801667,,,,Williamson,1988,760.0,,,
5826301.0,,,,,,30.593056,-97.773611,,,,Williamson,1971,400.0,,,
5826309.0,,,,,,30.609445,-97.758612,,,,Williamson,1984,800.0,,,
5826310.0,,,,,,30.610001,-97.758889,,,,Williamson,1984,780.0,,,
5826311.0,,,,,,30.608889,-97.758612,,,,Williamson,1984,800.0,,,
5826401.0,,,,,,30.577222,-97.855834,,,,Williamson,1954,780.0,,,
5826402.0,,,,,,30.550556,-97.871667,,,,Williamson,1947,588.0,,,
5826405.0,,,,,,30.557223,-97.853612,,,,Williamson,1969,767.0,,,
5826406.0,,,,,,30.573611,-97.855278,,,,Williamson,1969,709.0,,,
5826408.0,,,,,,30.550556,-97.871667,,,,Williamson,1948,888.0,,,
5826409.0,,,,,,30.550556,-97.871667,,,,Williamson,1949,786.0,,,
5826410.0,,,,,,30.542778,-97.851112,,,,Williamson,1958,226.0,,,
5826411.0,,,,,,30.546111,-97.841667,,,,Williamson,1961,230.0,,,
5826412.0,,,,,,30.545278,-97.841945,,,,Williamson,1968,437.0,,,
5826413.0,,,,,,30.574444,-97.854167,,,,Williamson,1968,730.0,,,
5826414.0,,,,,,30.557223,-97.853612,,,,Williamson,1969,671.0,,,
5826415.0,,,,,,30.557223,-97.853612,,,,Williamson,1969,835.0,,,
5826416.0,,,,,,30.57,-97.846667,,,,Williamson,1974,740.0,,,
5826417.0,,,,,,30.542778,-97.834167,,,,Williamson,1951,700.0,,,
5826418.0,,,,,,30.583055,-97.835556,,,,Williamson,1977,250.0,,,
5826502.0,,,,,,30.570278,-97.831944,,,,Williamson,1974,710.0,,,
5826503.0,,,,,,30.572222,-97.826667,,,,Williamson,1979,788.0,,,
5826504.0,,,,,,30.579167,-97.813889,,,,Williamson,1980,726.0,,,
5826601.0,,,,,,30.569167,-97.790556,,,,Williamson,1970,460.0,,,
5826602.0,,,,,,30.545834,-97.791667,,,,Williamson,1971,225.0,,,
5826603.0,,,,,,30.583055,-97.751667,,,,Williamson,1982,639.0,,,
5826604.0,,,,,,30.581667,-97.756945,,,,Williamson,1984,550.0,,,
5826605.0,,,,,,30.5783333,-97.7530556,,,,Williamson,2007,880.0,,,
5826701.0,,,,,,30.510001,-97.855278,,,,Williamson,1930,1185.0,,,
5826703.0,,,,,,30.515278,-97.846389,,,,Williamson,1964,930.0,,,
5826704.0,,,,,,30.514723,-97.846111,,,,Williamson,1958,860.0,,,
5826705.0,,,,,,30.509723,-97.852501,,,,Williamson,1962,850.0,,,
5826714.0,,,,,,30.522222,-97.851112,,,,Williamson,1973,750.0,,,
5826715.0,,,,,,30.521667,-97.850001,,,,Williamson,1973,754.0,,,
5826716.0,,,,,,30.523055,-97.850834,,,,Williamson,1973,754.0,,,
5826717.0,,,,,,30.522778,-97.844445,,,,Williamson,1974,800.0,,,
5826718.0,,,,,,30.526667,-97.839167,,,,Williamson,1974,757.0,,,
5826719.0,,,,,,30.525555,-97.847778,,,,Williamson,1974,757.0,,,
5826801.0,,,,,,30.536389,-97.825833,,,,Williamson,1967,550.0,,,
5826804.0,,,,,,30.500834,-97.815556,,,,Williamson,1973,710.0,,,
5826805.0,,,,,,30.501667,-97.810834,,,,Williamson,1961,325.0,,,
5826806.0,,,,,,30.501667,-97.82,,,,Williamson,1973,250.0,,,
5826902.0,,,,,,30.538056,-97.788611,,,,Williamson,1974,300.0,,,
5826903.0,,,,,,30.510834,-97.78,,,,Williamson,1980,765.0,,,
5826904.0,,,,,,30.510834,-97.78,,,,Williamson,1979,300.0,,,
5826905.0,,,,,,30.520555,-97.785,,,,Williamson,1994,820.0,,,
5827101.0,,,,,,30.604167,-97.718055,,,,Williamson,1962,1224.0,,,
5827309.0,,,,,,30.605278,-97.664167,,,,Williamson,1963,300.0,,,
5827702.0,,,,,,30.528055,-97.717778,,,,Williamson,1963,306.0,,,
5827704.0,,,,,,30.527778,-97.748889,,,,Williamson,1973,702.0,,,
5827705.0,,,,,,30.529444,-97.748611,,,,Williamson,1975,710.0,,,
5827713.0,,,,,,30.54,-97.728333,,,,Williamson,1968,315.0,,,
5827715.0,,,,,,30.525278,-97.719167,,,,Williamson,1977,212.0,,,
5828709.0,,,,,,30.539167,-97.615834,,,,Williamson,1972,450.0,,,
5829502.0,,,,,,30.582778,-97.4175,,,,Williamson,1971,3373.0,,,
5829601.0,,,,,,30.578055,-97.410001,,,,Williamson,1913,3260.0,,,
5829602.0,,,,,,30.582222,-97.410278,,,,Williamson,1934,3308.0,,,
5829603.0,,,,,,30.5789528,-97.4107667,,,,Williamson,1946,3335.0,,,
5829604.0,,,,,,30.575833,-97.406112,,,,Williamson,1954,3356.0,,,
5829605.0,,,,,,30.568055,-97.414445,,,,Williamson,1944,3353.0,,,
5829608.0,,,,,,30.5555556,-97.3972222,,,,Williamson,1986,3383.0,,,
5834201.0,,,,,,30.463612,-97.816667,,,,Williamson,1970,400.0,,,
5834204.0,,,,,,30.469167,-97.818611,,,,Williamson,1971,400.0,,,
5834209.0,,,,,,30.473333,-97.824167,,,,Williamson,1970,400.0,,,
5834303.0,,,,,,30.461667,-97.760001,,,,Williamson,1969,294.0,,,
5834304.0,,,,,,30.479444,-97.781389,,,,Williamson,1966,326.0,,,
5834306.0,,,,,,30.473611,-97.7725,,,,Williamson,1982,911.0,,,
5834307.0,,,,,,30.473055,-97.774167,,,,Williamson,1982,948.0,,,
5834308.0,,,,,,30.476389,-97.77,,,,Williamson,1982,940.0,,,
5834616.0,,,,,,30.444167,-97.779167,,,,Williamson,1971,280.0,,,
5835109.0,,,,,,30.483611,-97.740278,,,,Williamson,1972,311.0,,,
1934604.0,,,,,,33.427222,-97.755278,,,,Wise,1972,105.0,,,
1934605.0,,,,,,33.431111,-97.758056,,,,Wise,1972,110.0,,,
1934701.0,,,,,,33.375555,-97.835278,,,,Wise,1969,340.0,,,
1934702.0,,,,,,33.375555,-97.833611,,,,Wise,1969,97.0,,,
1934801.0,,,,,,33.397778,-97.820555,,,,Wise,1969,70.0,,,
1935701.0,,,,,,33.401667,-97.740278,,,,Wise,1968,96.0,,,
1935702.0,,,,,,33.389722,-97.718333,,,,Wise,1972,110.0,,,
1935703.0,,,,,,33.389445,-97.716389,,,,Wise,1973,80.0,,,
1935704.0,,,,,,33.392222,-97.713889,,,,Wise,1971,100.0,,,
1935705.0,,,,,,33.402778,-97.736667,,,,Wise,1989,125.0,,,
1935801.0,,,,,,33.404167,-97.671944,,,,Wise,1969,200.0,,,
1935901.0,,,,,,33.377778,-97.643334,,,,Wise,1975,400.0,,,
1936801.0,,,,,,33.403889,-97.558612,,,,Wise,1971,260.0,,,
1936802.0,,,,,,33.380833,-97.5425,,,,Wise,1976,304.0,,,
1936901.0,,,,,,33.393889,-97.510278,,,,Wise,1974,235.0,,,
1936902.0,,,,,,33.378611,-97.500834,,,,Wise,1973,120.0,,,
1936903.0,,,,,,33.378611,-97.500834,,,,Wise,1971,55.0,,,
1936904.0,,,,,,33.3902889,-97.5165611,,,,Wise,2023,300.0,,,
1937401.0,,,,,,33.429444,-97.461667,,,,Wise,1963,365.0,,,
1937402.0,,,,,,33.4208333,-97.4869444,,,,Wise,2009,695.0,,,
1937701.0,,,,,,33.384167,-97.477222,,,,Wise,1959,100.0,,,
1937801.0,,,,,,33.4055556,-97.4369444,,,,Wise,1974,824.0,,,
1937802.0,,,,,,33.4011111,-97.4283333,,,,Wise,1984,830.0,,,
1937901.0,,,,,,33.3847222,-97.4022222,,,,Wise,1968,335.0,,,
